-5.02238589752546,-1.4429698153949007
-3.034175240239264,-1.220361705912648
-4.168555193548407,-1.5877698468569479
0.3679820525054926,-1.4110896668572255
3.6762952055639264,-1.709148577415841
2.1587591985821444,0.7209124190414966
-2.134412957546395,-1.0713334385063418
-1.547031812256765,1.5165269782111361
-3.630137831180437,-1.1220534750928786
-3.6854319078640483,-0.9374163387511305
-3.6554428040997506,-0.7478884810167638
3.667620707665534,-0.5752435619516878
-4.818204895430762,-1.4256559429911757
0.5355976957441251,1.6283131084034452
-0.18275926727623135,4.874339304368416
-1.134482016213165,0.18748593197614358
1.171917616403458,1.2227787453596524
2.3510772573962733,-2.109370695643213
1.4788470307086732,0.2087050988883096
-1.0711061898458938,-1.3735466111099066
-3.504563304669175,-0.6617678055338155
-3.719569492470632,-0.6182264092396336
1.5151446100953008,0.5442000088235186
-3.018016348145367,-1.2051237744651468
1.8698381416322198,1.001133865160052
-1.9764609026182018,1.9377491091740768
-2.722567245315712,0.3597464064977858
1.2377464736696207,2.0112746883440877
3.6897055745087037,-2.1543717906698783
-4.153674028582234,-0.06855164064712561
-3.0794920331964057,1.5816553514569751
1.4814524454199138,1.0578483980693358
1.728683316067592,0.8303591797669249
2.926387817657322,-0.17948968679787625
-1.1885088374063637,2.8147820004413275
0.8813306684362832,2.1386948988895065
2.5949961437547664,2.298309453153885
1.937782762172895,-1.7900185773369848
-3.6281703691243603,-0.41620583519740506
-1.5890433490142357,-1.5863393155721366
0.47650490394264006,3.517239628267081
3.2644962369630406,1.552018049792022
2.4830124388048214,0.735116387100474
-1.6288358681692157,-2.010341791334261
2.4777453382549224,-0.6791220784912244
3.044034531296393,1.106970773006897
-1.6928294347783133,1.44662522313679
2.0790811951149393,2.6654952007653905
2.7931249343901814,-2.3013296687310887
0.7027671998349406,1.7551803058911644
-1.8332876988184352,2.444950913036597
3.545336002442952,-1.5729521483293165
-3.712873632813604,-0.8150382274225281
1.0484456547390972,1.1653784677962915
-2.1611431322198524,2.02250163892531
-1.98482472614083,3.1769089797370027
-1.8597760553511933,0.04538236851016013
-1.2671756543708306,-0.1313400494472923
0.11600459950662956,2.9127246489532275
3.8469571322673306,-1.1055120630469009
4.079218173653971,-1.3179458381350626
0.8267064346772472,1.8602731975294358
4.493471137159533,-0.470100785475599
3.391838463285128,1.2108137163360264
0.25193305212026984,-1.893741526074142
-2.5625524738615555,1.200965820165599
4.725113788750462,0.2511298031827091
0.9698147875215366,-0.5465332069153729
3.69391648503896,-0.8407188388361879
-4.649616294074963,-1.9147933148302014
3.2757157649688926,-2.5000663260972473
2.2817430887593004,0.5369881901731143
-1.4834097373821888,-0.9920944309339325
-2.450780864231192,-2.4426312404891606
-2.532851571398183,-1.3271902483347615
-0.12835937612282813,2.679589987511157
-0.3054061734144832,-1.5823139251703058
3.450121665677636,0.6035719949392657
1.6967113829942715,2.4364706085311005
-0.09561676313002171,4.588524828931885
-3.961419900680363,-1.15148267328986
3.9235644145389728,-0.5086819637882671
0.820918459143468,-2.274890553366918
0.5853539676271676,3.3527021593479
1.0888454681988244,1.3307026922052108
0.5215205615216664,-1.9082143024242582
3.4188894070310445,-0.30999430883110995
4.434135297726888,-1.6733001730105534
-3.69361190774874,-0.9537088437977721
-4.703127545073478,0.4433813583285668
-2.458097444522254,0.48320116946247965
-0.45718316322384256,-2.284928774883981
3.976228413508094,-1.480804716669567
-1.610421863477834,2.155658584122603
-3.678403066254979,-0.44617489334252536
0.3609727999698896,1.6500337163102017
-4.18892969464116,-1.9749373998791067
5.984923682026314,-1.6549746131783734
-2.777693282288204,-1.1123917885053547
-0.2666214293413489,3.20462249585955
0.17733151907042455,3.043551743917055
-3.359773948450619,-0.41208174157903027
2.114001099255654,-1.6823727033603528
2.0536942828094755,0.26538447679347354
3.2602763149957985,0.8469710042762236
-2.975663562655669,-1.4572346923911879
-4.416350480066491,-0.6380098790892237
4.74450083482884,-1.9515679163098572
-2.1651331528585698,-0.5523996152979574
1.0073902085533528,-0.9312303471828802
2.019020977489333,1.563627948349509
-3.4453182468676493,-0.5381728501434356
0.2702472039747612,1.6629369236623
2.1510879336677347,-1.3802427097028058
-3.0669708755285616,-1.2230105894062115
-0.48830051655032,2.065257874718337
-2.527315899174364,-2.1050133247275387
1.97140777732472,-2.224181158805246
1.3528833824529454,1.74438420488151
2.463764563299773,1.7563126151814403
-2.1374047886638374,0.675582601461903
-0.17278606251101106,-1.3347506861245946
1.5387011294968167,0.3426047509986466
-1.3652227236668897,2.902828775451111
1.7438604983497927,1.9233942321457493
-2.969969353997554,-1.2374670882559542
2.1050310823409277,-0.11350710852822331
-3.0151842024844826,0.02567815007000805
3.6783011082997725,-1.385150816964598
-4.939605003833891,-0.5820277185589446
5.238975702266803,-0.5694837172052518
0.8201732627642038,1.4410033500317136
1.5880362674336594,-0.20319804843512004
0.4858003139206849,3.370809427856862
5.289246228492923,-1.8289192179591987
0.498959306123052,2.481068895131871
-3.2724101466092113,-0.539368611381345
3.890665507212249,-1.626004203667497
-1.793826075901087,-1.4868181931880946
0.53996440139268,2.805829984594459
-0.15627273453108748,-2.415683171365742
2.599378851678168,-2.1659695363289044
-0.7579627617647102,2.2334817511300025
1.7163580630713633,1.419921224890224
2.0963343155310334,-0.9852271572135617
-1.4172215636956984,1.9320838132031863
-1.072385469850704,2.9725645238084977
1.0313111630360428,-2.3670016578119872
-0.720781758099732,2.1206789297256687
0.6418860805846663,3.337154356732382
1.096392040828619,1.4700109321323251
2.8453740144590887,-0.323393617160508
-0.044642303772062214,-1.6534372304017582
4.900845200083501,-0.5634458917971202
1.393875448701216,-2.4765430996336115
-0.6156263938127611,-2.8116377018979795
0.8097827680314073,-2.220747859289559
2.8269897673627638,-1.6849878707387376
1.8906256054002089,1.5229366306931815
-2.763242561425892,-2.706007238834109
3.0813482611529808,-1.0434080082977424
-3.6646444086918994,-0.8171842265332893
0.6685934708314367,-1.677178222751528
-0.9425870269146086,-2.2515222830012185
-1.7670028972100118,0.7375366384700455
-3.772446298719836,0.5129169261761551
2.3574706044216924,-1.5074102313841564
0.6471285047877519,-0.8981496658181435
4.1882353649293735,-0.5509762915547334
1.1669274312896205,-2.1418534282827904
3.806039283935108,0.2023397377595042
-1.2359094548130716,0.9841282385568868
-2.8709394407818865,-1.2664904287398056
-2.5311508556206768,1.7131168699781345
2.5792100272769436,-0.12267003540513342
-2.8667852909629508,-1.170014546628008
-1.5765570232434465,0.18774919425506922
3.1479107998581073,-0.35628738484346306
-1.6347434915992969,1.3441081242485322
0.8789337550645984,4.16257866539954
-4.5875842768333746,-0.2505387020184603
0.39891690102021,-0.779061870335412
3.6972303211692816,-0.8385839559978558
1.1745198003133552,-0.78459924678777
-2.4424526330564102,1.1908116088871525
3.2511532869860043,-0.00872781336192082
-3.4458528849942462,-3.717426638881998
-2.1954553786812636,1.2952563176329073
4.795198849447666,-1.8343522058852384
3.1064864742372964,-0.4750714335378331
-4.1019559322513555,-2.1043051091055
-0.46188092099842754,2.568623577438839
-3.2950470651011736,-0.383596771733168
0.22339096446997367,2.4937715635148137
4.264593985270519,-0.3597831046504003
4.325676288472238,-0.7949294282969841
-2.0921314508561766,0.7699694067451038
-4.353452647522315,-2.114175313202125
-2.8695142628341928,-0.3638311410902065
4.915944897164239,-1.7752704674530688
3.912943302305329,-1.386986884176675
2.454439417463335,2.6022928437382866
4.907176216839419,-1.0768177129746608
-3.3597040013848805,-0.3731202891800232
3.6074932209541535,-3.055367695805342
0.8459661067110549,3.9527125425882628
-0.48320023630930625,-1.9244965556400822
-2.9534907856203247,-1.700378913172905
4.3373964904274365,-1.3536955906220085
-3.418706028935998,-2.0456777675212034
3.5359217637904736,0.8125438301518894
-4.299788109170166,-1.0469101563098602
0.7029504821494147,1.8601120498732115
3.267636780525685,0.36235547226651726
2.926083749958495,-0.48242637601824145
3.135375739415378,1.1415136193335171
2.696948378196587,-1.2152738397979923
3.5977123036474055,-1.6836378117096844
0.7055982278861469,2.5021507263902945
-1.4099518861554403,-1.8243369120318358
0.5147753579183494,1.5438983585512336
2.8764819204403063,0.2014185914915904
2.0290420704925967,1.9590703833373175
-0.5040347179014685,-1.4608969550013975
-1.711051352138826,-0.9429706427188557
1.122139265548886,-1.5533391732019277
1.1199229837301785,-3.5710507916806637
-1.7537160743139384,3.1406428381198386
-2.2035798485383595,-2.009550997048098
-0.25037332193757617,3.6404793117748584
-1.2371694591196687,1.9273545873950109
1.5890932307235484,-0.8483937244823412
-1.5830146926644468,2.3029705794567956
3.1423939678619255,-1.231724487248383
-3.52931869092227,0.1781305068918404
-1.9085808090168002,1.5999875929604486
-4.455538623694321,-1.9115128271611423
3.820135021669532,0.4606763929510022
-2.5894245005394234,2.065769632933047
1.75083285906662,0.723629123955355
0.9370462757614778,1.8628308759914372
0.6477893937998908,1.8076449402828179
0.44829060366105294,-0.7713672305168657
-5.542919275875291,-0.7299171539350495
0.2947456383518084,-1.3808621973505726
-2.945315920314875,-0.6182416355215461
-3.362269119783692,0.8710800036932607
1.3823627992588572,2.122658062131327
-0.38330778709022795,1.8656491003209137
-3.7646881536737613,-0.7892541916455202
2.475174039042591,-0.4601323906163431
-2.662712322691751,-0.9908664795256644
2.872190529035428,-2.0459224893357137
3.689188326645027,-0.39016840705952693
-0.21568804437815342,2.9201687638652984
1.7759580465116118,1.7003430726246767
1.6601320141550056,0.6011090411062658
2.370915616181552,0.26220370671509824
-3.314826032510981,-1.6092098944494613
2.9817525787044583,0.3845494599258643
-1.9996568226613214,-0.7435660689850802
3.3765246087587437,-0.28201943639591026
0.18483213894043832,3.6936641519689375
0.8315047532710248,1.1425577865970624
-2.3592911439186985,1.303979453866828
0.6427215031996619,3.5309106874737854
3.35570158957161,1.2231368841370884
0.6546240871722897,3.20333197123814
-3.41223947662506,-2.6898018205988077
-3.9827274563266237,-1.8529703479640312
-3.7396324140722967,-1.1615966957302537
-4.223081598872417,-0.4125497104364358
-2.6226399837586998,0.783499621853745
-1.472023248123004,-1.1702793019451267
-3.792226576440553,-0.7706334780510943
3.2701182183913056,-0.7548507630923406
-2.4253765823238016,-0.8700123868838436
1.8783563138546344,0.6167597054879688
1.5211892641537677,1.3423003761413175
0.42210651945065153,3.040899298044375
-0.6632412214791565,3.872570912857375
-1.655116852283218,1.6355215819696969
1.8424750674731138,-0.29512860162011656
-0.2108094534505316,2.236637506230746
0.5228130455511618,3.0333427403767077
-3.5481373590619363,-1.58847436474272
-3.3582050341822542,-1.0345745236716717
3.587265679862041,-1.1232071571614457
-4.633078005072775,-0.6783953355462538
-0.5137088880835595,3.204016980119383
-0.5108118872778742,3.2028094313054356
-3.5445647564249225,-0.030225635759006296
1.4179242471701228,2.4722341571237454
-2.5603834809110113,1.6025038514454724
1.1827900551861363,2.497647287309178
-3.6103738291279233,0.07951894745011091
0.8665362817888801,3.3241898309684967
2.85682935665224,-0.5982270781049771
1.5121166054600392,-1.0717939122705138
0.6112719839280517,1.747197419308024
-1.1391706405518032,2.7967887753414113
4.559139089552962,0.8702095634083221
3.470243594208122,-0.05523689052943742
2.947437549564798,-1.5708093443370434
2.3430674580743562,1.2454608646582148
1.545904276073449,2.0100118086738044
-2.147353846891341,1.2382197705238844
-0.14605258013076233,2.809548996559284
-4.456467414338325,-0.6214993470291585
-4.754360013563827,-2.4700663582997375
0.36689247354009075,2.456148432106289
-3.6262353010279065,-0.6744278590103099
2.251687356239024,0.40813434436971757
-0.32864160051503144,3.5789397810377217
-3.9616418225569654,-1.785021857830961
3.638138856888439,-0.8517923697115437
-0.394023826082708,2.9511356756400704
-3.3678434534939594,-0.9078530390834363
-2.744487896133113,-0.5802341007836916
-0.014393044165305034,3.614000237197218
-3.862143096747498,-1.3379944905201755
1.3940519501098712,-1.770190658309497
0.3710902518750636,2.6494056265520807
3.1747072646171612,0.1032599875647503
-3.6145176274855397,-0.05291227752981104
-3.0472379476330502,-0.7840142406886937
-2.1175361751056108,-2.2385337518498427
2.032569680519571,0.1865351468521805
-1.655082219370971,0.6275651609883338
-3.4236264213910492,-1.7655983332823602
-1.3496748730659196,-1.3633927362002527
-0.4156450319686241,3.653495841676286
-3.5610434964826134,-2.2072532879614934
0.3075073867845542,1.9886123085288379
-3.2748440495396034,0.30802115371712907
-0.5426354929943616,3.2528712938419306
-4.674832518314873,-0.3237006966686184
-0.3167119443424151,2.573606330958808
1.5747917648009186,2.0704609684057176
-1.8564046404783456,-2.0418888571371285
2.8247678242134167,1.091179770307705
2.1673446107139944,1.4323450532393924
1.349731576557886,1.091812836506962
-1.0035020958800955,2.044180482352792
-0.07437352084285027,1.9544358073013972
-0.4975470896896551,2.4565777799327537
-4.069791335142908,-0.9251719186854195
1.7701234803558012,-1.8407376993284137
1.4773527328187168,0.3330674202277693
-3.9649375524694848,-2.273264086087243
0.7913069321501827,-2.41259783157463
4.626303473189578,-1.1325794740943134
0.13160982136447977,2.13520436915965
-0.6899137747904266,2.483311795820796
-0.8049681026174972,3.531527681863739
-2.558761115973889,-0.005098249601178431
3.2919427674175696,0.2772406528733953
-0.10951904020152811,2.074850264996048
-3.570630339036189,-1.2361440391132255
-5.164630438951517,-1.4314355377257508
-3.9693440866834995,-1.493783547662494
-0.14505243568158244,-2.3200287052797908
2.797470961704813,1.385517614944643
-5.762860236810694,-1.9524916573793911
3.151111207694982,-0.3858594140561379
1.3070876596227796,2.069344923633891
1.1301357884503294,2.6044951563423355
0.3215767181099838,2.3831190770873603
-3.1225955593345347,-1.1674696844859727
-2.4484309989281456,-0.09132929380687935
-0.788423527347123,-3.068191178694072
2.200285638722149,2.6437537042905763
-0.730324097092612,3.1611888839829416
-3.024171356596437,0.12889811552709374
-1.7279398856530324,-1.7280005618760685
-2.773529915906215,1.7126686083631981
-0.6929200332849589,-3.3454723649664464
-2.7282310711194557,0.6162435807672462
3.8107688105277275,-1.033887721745915
-3.998275144257696,-1.1739432796050713
-2.0990214670481078,-1.611075603352397
2.7760470578913705,-0.7394788054643627
-1.2085220595306405,3.499375023604318
0.9166526397808907,2.8317841537213515
0.4617545353458504,-1.1275596228049627
-2.153619268308168,0.47618763037825435
0.5828199359679818,2.7073055564834307
2.5632090412280006,-1.005030403072213
2.567593787786395,2.196934356766107
-3.033265254925932,-1.5511208400924583
2.189650597189135,-1.48197155869915
4.011817619617747,-0.9963102777163114
-2.72656652145394,-2.6917149699483147
4.282151614196514,-0.15667219650928774
-2.189073562268412,1.6939321295924934
3.0520881668845496,-0.9364954679767479
0.7599217922778804,-1.2664558463848221
-4.480578099002125,-0.7254912711822861
3.7855191280068357,0.19260978409481044
0.9754906101447267,-2.154601824883655
-0.6187845456478752,1.467095968545284
5.404162600073216,-1.693286838835512
3.258863587214362,1.499906109519024
3.1567553132623094,-0.03950222427283903
0.10452322390097955,2.6600225869001664
1.4075393904166928,1.0097091429994933
2.1589833359341317,-1.1554743043296682
3.7942480649154886,-1.4655298539195383
